test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.8500000000000001,5,111,2,-0.010263843342451784,0.10693255983672478,0.7614061844146097,1.0307464057804934,0.5356643199920654
0.8500000000000001,5,111,3,0.13850086496048586,0.23857968411176989,0.7359029598811101,0.8789655720896464,0.5356643199920654
0.8500000000000001,5,111,4,0.24535887585938065,0.32848198526774286,0.6890979483060364,0.7699410718180347,0.5356643199920654
0.8500000000000001,5,111,5,0.20302253184295427,0.27893186686309734,0.7088641946466538,0.8131357627063496,0.5356643199920654
0.8500000000000001,5,111,6,0.23478376845803461,0.31033581599935234,0.705890419544544,0.7807305839009544,0.5356643199920654
0.8500000000000001,5,111,7,0.25616246995994785,0.3201757449243632,0.6963056263179703,0.758918440589515,0.5356643199920654
0.8500000000000001,5,111,8,0.2880271072560313,0.3490311242474121,0.6850899038734655,0.7264077647092699,0.5356643199920654
0.8500000000000001,5,111,9,0.2929874246218238,0.3497117346023989,0.6853852495355793,0.7213468795454444,0.5356643199920654
0.8500000000000001,5,111,10,0.2892672746617926,0.3423373662985122,0.6808742520599232,0.7251424535685432,0.5356643199920654
0.8500000000000001,5,116,1,-0.2675939131917269,-0.24058189933307106,0.7937052248538822,1.2932937060172631,0.5812737941741943
0.8500000000000001,5,116,2,0.062508105925274,0.1172968017232453,0.7417605101458385,0.9564990439218521,0.5812737941741943
0.8500000000000001,5,116,3,0.15494157922710583,0.2029692153423598,0.7211141438869096,0.8621915310800067,0.5812737941741943
0.8500000000000001,5,116,4,0.2408301152136133,0.2820913832083908,0.6895278356441283,0.7745616506787221,0.5812737941741943
0.8500000000000001,5,116,5,0.20751700115843497,0.24504199333682863,0.7003935875258473,0.8085501704144435,0.5812737941741943
0.8500000000000001,5,116,6,0.22503498138445477,0.26427515871920226,0.7013725904502781,0.7906770224506765,0.5812737941741943
0.8500000000000001,5,116,7,0.23456426220152093,0.26937928458861393,0.6960173546363732,0.7809545405301447,0.5812737941741943
0.8500000000000001,5,116,8,0.2616376046670119,0.2971082698658617,0.6865124625819123,0.7533323004364645,0.5812737941741943
0.8500000000000001,5,116,9,0.26395546807608716,0.2973853668396669,0.6894557697064142,0.7509674435787846,0.5812737941741943
0.8500000000000001,5,116,10,0.2549197392151953,0.2872625827510885,0.6877839083387274,0.7601863670395685,0.5812737941741943
0.8500000000000001,5,121,1,-0.2653218544289857,-0.216313323386345,0.8035661296613322,1.2909755824707754,0.6055865287780762
0.8500000000000001,5,121,2,-0.030800401081504614,0.035535590548088414,0.7645649399829297,1.0516993313119052,0.6055865287780762
0.8500000000000001,5,121,3,0.14655684311299677,0.19823753775539021,0.7203239996476337,0.870746263262089,0.6055865287780762
0.8500000000000001,5,121,4,0.23778790229258184,0.28095050975315794,0.6813369029069397,0.7776655428496995,0.6055865287780762
0.8500000000000001,5,121,5,0.19461570602389122,0.23560897945874681,0.6950727475557088,0.8217130324504124,0.6055865287780762
0.8500000000000001,5,121,6,0.21819125096552416,0.26112679760707846,0.6907950017394859,0.7976595058662016,0.6055865287780762
0.8500000000000001,5,121,7,0.24360662599755645,0.2814570838720224,0.6732706926310753,0.7717288476144338,0.6055865287780762
0.8500000000000001,5,121,8,0.2813819069324699,0.31834760108332283,0.6613812638588157,0.733187692937267,0.6055865287780762
0.8500000000000001,5,121,9,0.28004438759079575,0.3158433914426121,0.6648301697924133,0.7345523297726617,0.6055865287780762
0.8500000000000001,5,121,10,0.2738946128167793,0.3084795569290085,0.6621933154981999,0.7408267879614305,0.6055865287780762
0.9000000000000001,5,1,1,0.14616120456887394,0.14883834223961023,0.6950624020137984,0.8591743574121001,0.27245020866394043
0.9000000000000001,5,1,2,0.4198274897957869,0.4198924905383322,0.5880389422829556,0.5837979561366492,0.27245020866394043
0.9000000000000001,5,1,3,0.43534244151051327,0.43539869391160835,0.5751918849990989,0.5681860528814814,0.27245020866394043
0.9000000000000001,5,1,4,0.48943024919075606,0.4895606216627093,0.5480715078660172,0.5137602553466697,0.27245020866394043
0.9000000000000001,5,1,5,0.5161807522940222,0.5162378858042809,0.5295790118517151,0.4868425907509844,0.27245020866394043
0.9000000000000001,5,1,6,0.5393307504547307,0.5394528012125339,0.5174470670484955,0.4635479303300145,0.27245020866394043
0.9000000000000001,5,1,7,0.5528016269577181,0.5531292183148672,0.5070882296922969,0.44999287552908107,0.27245020866394043
0.9000000000000001,5,1,8,0.5568151437025108,0.5578035278006455,0.4969886421159143,0.4459542786784555,0.27245020866394043
0.9000000000000001,5,1,9,0.5729303903143339,0.5753008748618773,0.48660720381039385,0.4297383293372693,0.27245020866394043
0.9000000000000001,5,1,10,0.5732352994644543,0.5762243097225048,0.48046341814732474,0.42943151483724246,0.27245020866394043
0.9000000000000001,5,6,1,0.28288142894766577,0.28291600175898224,0.5602525541902577,0.7215997806249507,0.29619789123535156
0.9000000000000001,5,6,2,0.5574868909032383,0.5591500752960884,0.4924960376472716,0.4452783337897755,0.29619789123535156
0.9000000000000001,5,6,3,0.5769477133108423,0.5792577640900833,0.4918835997281901,0.4256959024500029,0.29619789123535156
0.9000000000000001,5,6,4,0.6171717987072636,0.6204671927528291,0.47455442559296945,0.3852204603549764,0.29619789123535156
0.9000000000000001,5,6,5,0.6337814672040369,0.6359932708502951,0.45596996282061686,0.3685069995308665,0.29619789123535156
0.9000000000000001,5,6,6,0.6484520206642252,0.6518358084339178,0.4438314823319194,0.3537447710991253,0.29619789123535156
0.9000000000000001,5,6,7,0.6653436987138672,0.6701158578243832,0.4244573215890906,0.33674753846976774,0.29619789123535156
0.9000000000000001,5,6,8,0.6765063416931596,0.682000222979022,0.4140975563929438,0.32551514113660185,0.29619789123535156
0.9000000000000001,5,6,9,0.6805341596825258,0.6864060768945104,0.4013611387439209,0.3214621536742094,0.29619789123535156
0.9000000000000001,5,6,10,0.6820418353593753,0.6873745061406586,0.39363310917781164,0.31994505666740375,0.29619789123535156
0.9000000000000001,5,11,1,0.30065087642759414,0.3193905601337176,0.5713737274110191,0.7037192934629369,0.3022632598876953
0.9000000000000001,5,11,2,0.519578185811325,0.543949099701054,0.5164880121006573,0.4834239269766298,0.3022632598876953
0.9000000000000001,5,11,3,0.5292844111069424,0.5531810760950397,0.506977502580338,0.47365704835049716,0.3022632598876953
0.9000000000000001,5,11,4,0.572259862468492,0.6018307156561393,0.4845114287735374,0.4304130472514246,0.3022632598876953
0.9000000000000001,5,11,5,0.5769865214680862,0.6066152994148433,0.47857075725041504,0.42565685178406837,0.3022632598876953
0.9000000000000001,5,11,6,0.5964931129098812,0.6288931250129037,0.464750596872669,0.40602836540351894,0.3022632598876953
0.9000000000000001,5,11,7,0.6059089272705918,0.6455201790043318,0.447082659883725,0.3965537124641542,0.3022632598876953
0.9000000000000001,5,11,8,0.6111508481653303,0.6552363995435866,0.43640606606160137,0.39127903527632746,0.3022632598876953
0.9000000000000001,5,11,9,0.6154502412006408,0.6644941777070237,0.43110033650801627,0.38695277571990866,0.3022632598876953
0.9000000000000001,5,11,10,0.6230781846655484,0.6755390628786156,0.4213631854697508,0.3792771659210723,0.3022632598876953
0.9000000000000001,5,16,1,-0.10812694926788824,-0.0717370536230213,0.7428124867970068,1.1150515350939763,0.30731821060180664
0.9000000000000001,5,16,2,0.26899957763592763,0.28845107121163327,0.6534773909268283,0.7355683783793203,0.30731821060180664
0.9000000000000001,5,16,3,0.2808397892683745,0.30028094307632014,0.6626165667294829,0.7236541783273137,0.30731821060180664
0.9000000000000001,5,16,4,0.3277431717219922,0.3480281876136264,0.641412246347826,0.6764577008474011,0.30731821060180664
0.9000000000000001,5,16,5,0.3505179778725003,0.37557255778722887,0.6328399270690774,0.6535405769778212,0.30731821060180664
0.9000000000000001,5,16,6,0.3667648882105474,0.39497838440267863,0.6276519947956187,0.6371921411556055,0.30731821060180664
0.9000000000000001,5,16,7,0.39863542086729986,0.4271476012413352,0.611610309641687,0.6051224524013945,0.30731821060180664
0.9000000000000001,5,16,8,0.3884946637958122,0.42329729269448013,0.6131983004677343,0.6153265781534557,0.30731821060180664
0.9000000000000001,5,16,9,0.3670921016838843,0.4097974544229631,0.6238158674913863,0.6368628829546488,0.30731821060180664
0.9000000000000001,5,16,10,0.34224926919692067,0.39497325985465703,0.6400950300871118,0.6618609560716077,0.30731821060180664
0.9000000000000001,5,21,1,0.24160029233454283,0.2709080649417086,0.5700672188764968,0.7631388793548374,0.3118433952331543
0.9000000000000001,5,21,2,0.4957942398037233,0.5169613740133359,0.5107901836007744,0.5073564967276767,0.3118433952331543
0.9000000000000001,5,21,3,0.5026399294660905,0.5277425291096455,0.5285280981582553,0.5004680289651675,0.3118433952331543
0.9000000000000001,5,21,4,0.5525535140907518,0.5782248348310273,0.5174613847708713,0.45024253883107923,0.3118433952331543
0.9000000000000001,5,21,5,0.552014220847326,0.5817457134650067,0.513719952168463,0.4507852020695692,0.3118433952331543
0.9000000000000001,5,21,6,0.5662760917594267,0.5957512127730942,0.5123493469324055,0.4364342100064697,0.3118433952331543
0.9000000000000001,5,21,7,0.5824469833179267,0.6111388165750599,0.5028421693761934,0.4201622679983303,0.3118433952331543
0.9000000000000001,5,21,8,0.5865719204038642,0.6178683337435094,0.4978113771260484,0.4160115545508507,0.3118433952331543
0.9000000000000001,5,21,9,0.5880383618900669,0.6228068646081664,0.4960238730775017,0.41453594940344757,0.3118433952331543
0.9000000000000001,5,21,10,0.5856456970377468,0.6261122085363592,0.5027166240812829,0.41694356580363306,0.3118433952331543
0.9000000000000001,5,26,1,0.10804231196427294,0.11609456885130864,0.6543983354916618,0.8975314515545396,0.31981968879699707
0.9000000000000001,5,26,2,0.36785685627017806,0.38356555441416973,0.5948839003991498,0.6360933494855995,0.31981968879699707
0.9000000000000001,5,26,3,0.3295573751157419,0.3487057443369622,0.6113866402028223,0.6746321606595103,0.31981968879699707
0.9000000000000001,5,26,4,0.36752799606893516,0.3920156079376549,0.5925883469922192,0.6364242647047174,0.31981968879699707
0.9000000000000001,5,26,5,0.392632129012662,0.4146251585728399,0.5764675956578094,0.6111632582878985,0.31981968879699707
0.9000000000000001,5,26,6,0.39804817373205226,0.4228355755918821,0.5701395088612528,0.6057133691912715,0.31981968879699707
0.9000000000000001,5,26,7,0.41472070801428396,0.44273246813088996,0.5499643286379763,0.5889366497390536,0.31981968879699707
0.9000000000000001,5,26,8,0.4124990644203834,0.44041535660729203,0.5462146889187061,0.5911721761843288,0.31981968879699707
0.9000000000000001,5,26,9,0.41613472872239954,0.44180723347986983,0.5356888471380112,0.5875137929424739,0.31981968879699707
0.9000000000000001,5,26,10,0.41713338844391934,0.44042724330441607,0.5311442944473052,0.5865088926860069,0.31981968879699707
0.9000000000000001,5,31,1,0.13744963105062313,0.1374587183158792,0.6258749432024991,0.8679403687712024,0.33187174797058105
0.9000000000000001,5,31,2,0.4724906238651897,0.4726523602020991,0.5436516982634664,0.5308057348701745,0.33187174797058105
0.9000000000000001,5,31,3,0.49503011543557385,0.4950302052604204,0.5439122477042536,0.5081253960404049,0.33187174797058105
0.9000000000000001,5,31,4,0.5476475902081561,0.5476500329682144,0.5220811021910031,0.4551791193915977,0.33187174797058105
0.9000000000000001,5,31,5,0.5495768840606751,0.5497674174022908,0.519060674687302,0.45323776955499284,0.33187174797058105
0.9000000000000001,5,31,6,0.5615050911376693,0.5616063714272128,0.50745892851562,0.44123502418280536,0.33187174797058105
0.9000000000000001,5,31,7,0.5841545743683184,0.5842096293314486,0.485230116475069,0.4184440063647602,0.33187174797058105
0.9000000000000001,5,31,8,0.5886244259023192,0.5887286189227525,0.4743678611632917,0.41394622312979545,0.33187174797058105
0.9000000000000001,5,31,9,0.5942559330184831,0.5947608634819384,0.46663629300059634,0.40827952523121996,0.33187174797058105
0.9000000000000001,5,31,10,0.5927199272073165,0.5941664619055314,0.47039486408441417,0.40982512940480864,0.33187174797058105
0.9000000000000001,5,36,1,0.29414001583161375,0.29521110952542706,0.5471009105294873,0.7102708398422821,0.34514832496643066
0.9000000000000001,5,36,2,0.5443605982071897,0.5443849493487951,0.4893814969741917,0.45848665151049484,0.34514832496643066
0.9000000000000001,5,36,3,0.5400417416658179,0.5400750255619562,0.5022021193906427,0.46283249619867717,0.34514832496643066
0.9000000000000001,5,36,4,0.5752630418736395,0.575580047072393,0.48804790514654495,0.42739110124777874,0.34514832496643066
0.9000000000000001,5,36,5,0.5876582619664468,0.5877486368964879,0.47919738766401637,0.41491842453736766,0.34514832496643066
0.9000000000000001,5,36,6,0.605506516627645,0.6057958655637546,0.4659032306794348,0.39695863773508316,0.34514832496643066
0.9000000000000001,5,36,7,0.6238586476647623,0.6246049268516437,0.4497811115296465,0.37849182587864083,0.34514832496643066
0.9000000000000001,5,36,8,0.6319364552845106,0.6327826053341475,0.4408282030733806,0.3703635407642458,0.34514832496643066
0.9000000000000001,5,36,9,0.6416826940496265,0.6423054965152446,0.42326835205318836,0.36055639862803573,0.34514832496643066
0.9000000000000001,5,36,10,0.6448190788527319,0.645181764879034,0.42086273393581747,0.35740041483785845,0.34514832496643066
0.9000000000000001,5,41,1,0.10475701077233579,0.13696670732383476,0.6401091157997574,0.9008372822986939,0.3584611415863037
0.9000000000000001,5,41,2,0.4485565031675991,0.47010907575575245,0.5344909457738901,0.5548894177393664,0.3584611415863037
0.9000000000000001,5,41,3,0.49304180023068156,0.511021711861796,0.5313282172483483,0.5101261360485155,0.3584611415863037
0.9000000000000001,5,41,4,0.5601543235561006,0.5789589633013167,0.5085385142460204,0.4425942325897288,0.3584611415863037
0.9000000000000001,5,41,5,0.5659389502057426,0.5914077308582818,0.5084509610396561,0.4367734583274566,0.3584611415863037
0.9000000000000001,5,41,6,0.5826512142998104,0.608211808131633,0.506268085293534,0.4199567607953752,0.3584611415863037
0.9000000000000001,5,41,7,0.598610651078,0.6224453676188455,0.4921020314082869,0.40389759492948524,0.3584611415863037
0.9000000000000001,5,41,8,0.6024584848924985,0.6288089228731155,0.48764718312603056,0.4000257163469116,0.3584611415863037
0.9000000000000001,5,41,9,0.6101600035920169,0.6383433389783049,0.482579521206808,0.3922760715484283,0.3584611415863037
0.9000000000000001,5,41,10,0.6074593514651392,0.638359752397001,0.4847146280500493,0.39499359980800125,0.3584611415863037
0.9000000000000001,5,46,1,0.07026987365858373,0.07242666118833507,0.6638980975190618,0.9355399264362558,0.34333276748657227
0.9000000000000001,5,46,2,0.417569304290188,0.4184589068483443,0.5721116658680644,0.5860702528407484,0.34333276748657227
0.9000000000000001,5,46,3,0.4339379603554637,0.4353559754782197,0.5760335078756479,0.5695993105131844,0.34333276748657227
0.9000000000000001,5,46,4,0.4902082348809014,0.4918917044132286,0.5534118453968808,0.5129774080937888,0.34333276748657227
0.9000000000000001,5,46,5,0.5039631223126706,0.5076573688281514,0.5431059667272019,0.4991365676052761,0.34333276748657227
0.9000000000000001,5,46,6,0.5217477074324568,0.5258277272236582,0.5298680659223397,0.4812408482096519,0.34333276748657227
0.9000000000000001,5,46,7,0.5436094174556629,0.5477627624295032,0.5094696508805491,0.4592425263231022,0.34333276748657227
0.9000000000000001,5,46,8,0.544144556046842,0.5510214251679328,0.5066889557295455,0.45870404369890794,0.34333276748657227
0.9000000000000001,5,46,9,0.5291521738313179,0.5397041707634516,0.5150178535804778,0.4737901119649857,0.34333276748657227
0.9000000000000001,5,46,10,0.513635287401651,0.5288963544839541,0.527417015686597,0.48940396202495406,0.34333276748657227
0.9000000000000001,5,51,1,0.1329701883480351,0.14055758364629223,0.6403793124854231,0.8724478031091059,0.36904144287109375
0.9000000000000001,5,51,2,0.4114164372869824,0.4134829000691419,0.5703260870975423,0.5922615685574957,0.36904144287109375
0.9000000000000001,5,51,3,0.41604642650163937,0.4169652630994475,0.5774541789256453,0.5876026469558844,0.36904144287109375
0.9000000000000001,5,51,4,0.47661238649588866,0.477596704404908,0.5482354818093351,0.5266582157148193,0.36904144287109375
0.9000000000000001,5,51,5,0.48568523915063255,0.4878973801439809,0.5426663766601605,0.5175286676183332,0.36904144287109375
0.9000000000000001,5,51,6,0.5074679913165936,0.5097885236198048,0.529193075559459,0.49560979698959023,0.36904144287109375
0.9000000000000001,5,51,7,0.533936385226736,0.5358995871450967,0.5050125873861234,0.46897600446205057,0.36904144287109375
