test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.9000000000000001,3,36,1,-0.14917757990336544,-0.1491691370177508,0.7549973743286494,1.1549779049159945,1.6597306728363037
0.9000000000000001,3,36,2,0.08247533904486459,0.08251363962146907,0.6829927869916398,0.9221557478591189,1.6597306728363037
0.9000000000000001,3,36,3,0.15962386955994934,0.1596313473487263,0.6528218507852287,0.8446178201272246,1.6597306728363037
0.9000000000000001,3,36,4,0.2019648611057494,0.20197788784613768,0.6349266957578446,0.8020631179098823,1.6597306728363037
0.9000000000000001,3,36,5,0.2227524485836262,0.22289826332958984,0.6278387593591576,0.7811706077762656,1.6597306728363037
0.9000000000000001,3,36,6,0.23736902521236958,0.23776796703009118,0.6233660268163347,0.766480255869879,1.6597306728363037
0.9000000000000001,3,36,7,0.2524322797678289,0.25293725550491664,0.6174488912130485,0.7513409714877874,1.6597306728363037
0.9000000000000001,3,36,8,0.2622694711392167,0.26295232667126356,0.6146412430320515,0.7414541281668984,1.6597306728363037
0.9000000000000001,3,36,9,0.266740723056235,0.26794366671675973,0.6141473319115507,0.7369603081848695,1.6597306728363037
0.9000000000000001,3,36,10,0.2677009326513182,0.26930230721832715,0.613995208294297,0.735995252056205,1.6597306728363037
0.9000000000000001,3,41,1,-0.12640320548043738,-0.12581635273491365,0.7449019999529737,1.1320885797875162,1.8644862174987793
0.9000000000000001,3,41,2,0.10543452371824003,0.10651455356595241,0.6725917444091373,0.8990806796743877,1.8644862174987793
0.9000000000000001,3,41,3,0.1705898175552636,0.17146614131447246,0.644932518233388,0.8335965229295271,1.8644862174987793
0.9000000000000001,3,41,4,0.21011681266826465,0.2109353717625828,0.6288334063579516,0.7938700204275573,1.8644862174987793
0.9000000000000001,3,41,5,0.22820752556710222,0.22879669873407027,0.6215671687140735,0.7756879969981643,1.8644862174987793
0.9000000000000001,3,41,6,0.24300664081368695,0.24357736231666283,0.6177390820722596,0.7608141851339021,1.8644862174987793
0.9000000000000001,3,41,7,0.25727982032514685,0.25812153283359207,0.6116974285351532,0.7464689635972775,1.8644862174987793
0.9000000000000001,3,41,8,0.2663238748105802,0.2673809135399262,0.6080025918789596,0.737379260418061,1.8644862174987793
0.9000000000000001,3,41,9,0.27089623263231377,0.27188650291581995,0.6065840338028657,0.7327838242123563,1.8644862174987793
0.9000000000000001,3,41,10,0.27258251913262455,0.27374107287500904,0.60600121834578,0.7310890263993143,1.8644862174987793
0.9000000000000001,3,46,1,-0.13851060233399592,-0.135989259164643,0.7460227649059821,1.144257087158749,2.025651454925537
0.9000000000000001,3,46,2,0.07712739327858986,0.0808035421504747,0.6774548638727103,0.9275306866890739,2.025651454925537
0.9000000000000001,3,46,3,0.15148730150268175,0.15552062465648875,0.6448458600117671,0.8527954564580514,2.025651454925537
0.9000000000000001,3,46,4,0.19700273006344005,0.2014675866423924,0.6260209396486317,0.8070502946660169,2.025651454925537
0.9000000000000001,3,46,5,0.2147976406780182,0.21886765203406888,0.6194143370322227,0.7891655665446058,2.025651454925537
0.9000000000000001,3,46,6,0.22867566538890172,0.23306471794356165,0.6138670168717674,0.7752174943012397,2.025651454925537
0.9000000000000001,3,46,7,0.24138320869646157,0.24641935999122477,0.608368533496949,0.7624458113144998,2.025651454925537
0.9000000000000001,3,46,8,0.24631255865933077,0.2522046683076664,0.6061020142398441,0.7574915810960586,2.025651454925537
0.9000000000000001,3,46,9,0.24690491579784857,0.2529926775194066,0.6072974660544892,0.7568962341115962,2.025651454925537
0.9000000000000001,3,46,10,0.2436977064389071,0.25014938700771516,0.609255956356368,0.7601196314444337,2.025651454925537
0.9000000000000001,3,51,1,-0.2887062580783619,-0.28711466739381497,0.741612734389653,1.2952108360246979,2.200709104537964
0.9000000000000001,3,51,2,-0.06879314124875968,-0.06608192191573736,0.6770536698125499,1.0741877362173047,2.200709104537964
0.9000000000000001,3,51,3,0.007853592182830105,0.01040680604911648,0.6468271003181745,0.9971541383247001,2.200709104537964
0.9000000000000001,3,51,4,0.04154982426971365,0.04369981848052962,0.6303847539807034,0.9632878288701208,2.200709104537964
0.9000000000000001,3,51,5,0.060409704782519835,0.06182772814668824,0.6253704707952795,0.9443327555528372,2.200709104537964
0.9000000000000001,3,51,6,0.0760983144159727,0.07722578208720254,0.6240000638413133,0.9285649596939813,2.200709104537964
0.9000000000000001,3,51,7,0.0893413747520051,0.0906019415642727,0.6198149279684692,0.9152550567259188,2.200709104537964
0.9000000000000001,3,51,8,0.09866587713433173,0.10016702616478146,0.6173658847174008,0.9058834901253682,2.200709104537964
0.9000000000000001,3,51,9,0.10573641692641678,0.1071883868069391,0.6144301731215038,0.8987772626993388,2.200709104537964
0.9000000000000001,3,51,10,0.10791025332316273,0.10945545173654836,0.6136704838552988,0.8965924541448985,2.200709104537964
0.9500000000000001,3,1,1,-0.44862847788840665,-0.44713911286499863,0.8246703754339176,1.450277255779607,0.314894437789917
0.9500000000000001,3,1,2,-0.14069869294916426,-0.13969743833327342,0.7625075114128336,1.1419969960090333,0.314894437789917
0.9500000000000001,3,1,3,-0.02871528035053239,-0.028252945777261784,0.7344790962880274,1.0298861278359102,0.314894437789917
0.9500000000000001,3,1,4,0.00947447090638931,0.009897490932841424,0.7228485827531,0.9916529103497211,0.314894437789917
0.9500000000000001,3,1,5,0.03746354323019385,0.03795517333489418,0.7091052457254174,0.9636319818499908,0.314894437789917
0.9500000000000001,3,1,6,0.04931936357370814,0.0496752101535739,0.7039507617044768,0.9517626676295006,0.314894437789917
0.9500000000000001,3,1,7,0.06630399370031248,0.06654438918890349,0.6993596593734362,0.9347587061953385,0.314894437789917
0.9500000000000001,3,1,8,0.07080232473085712,0.07097466147467013,0.6988166949578953,0.9302552553229133,0.314894437789917
0.9500000000000001,3,1,9,0.0796243746911044,0.07981278914701795,0.6943492594740721,0.9214231644162456,0.314894437789917
0.9500000000000001,3,1,10,0.08149144149870402,0.08169220360763885,0.6935256345313826,0.9195539725789916,0.314894437789917
0.9500000000000001,3,6,1,-0.47499301119088844,-0.4749927594485335,0.7789569492014174,1.4766717962649412,0.41162633895874023
0.9500000000000001,3,6,2,-0.16918380840858593,-0.16910018711213204,0.7289021765660968,1.1705145322231996,0.41162633895874023
0.9500000000000001,3,6,3,-0.057997234267073816,-0.05758641839464329,0.703717432403679,1.0592014094406514,0.41162633895874023
0.9500000000000001,3,6,4,-0.0169678090764096,-0.0163917117706025,0.6952254626563477,1.0181252860039043,0.41162633895874023
0.9500000000000001,3,6,5,0.009394519240915278,0.010041477672223631,0.6850822596853477,0.9917329530133637,0.41162633895874023
0.9500000000000001,3,6,6,0.0225812154325592,0.023449036506194454,0.6819997178729522,0.9785312481887469,0.41162633895874023
0.9500000000000001,3,6,7,0.038798472931585004,0.039885026517883615,0.6781473442953827,0.9622955327786498,0.41162633895874023
0.9500000000000001,3,6,8,0.042843028700549235,0.04411523263565398,0.6793535428323937,0.9582463736388188,0.41162633895874023
0.9500000000000001,3,6,9,0.05048017768207891,0.05183587157552749,0.6780911473604868,0.9506005323234128,0.41162633895874023
0.9500000000000001,3,6,10,0.05144112656593536,0.05290689353272082,0.6793839388110998,0.9496384897213958,0.41162633895874023
0.9500000000000001,3,11,1,-0.38111169157715397,-0.37758201146549175,0.8115488420653255,1.3826836242411245,0.5134992599487305
0.9500000000000001,3,11,2,-0.08833372739780865,-0.08538983174231851,0.746362099959078,1.0895724304989634,0.5134992599487305
0.9500000000000001,3,11,3,0.02335345761230201,0.025185726815460274,0.7098455454954239,0.977758127070165,0.5134992599487305
0.9500000000000001,3,11,4,0.07316881886265592,0.07456154920537583,0.6922908955501196,0.927886067730877,0.5134992599487305
0.9500000000000001,3,11,5,0.10659415114830428,0.10757121086146715,0.6771381025323212,0.8944226919097605,0.5134992599487305
0.9500000000000001,3,11,6,0.1304024157925514,0.13103761514057755,0.6665565616184139,0.870587329537578,0.5134992599487305
0.9500000000000001,3,11,7,0.1484705269108787,0.14891496906787582,0.6601726033104581,0.8524986539318046,0.5134992599487305
0.9500000000000001,3,11,8,0.15375388364588727,0.1541385246188789,0.6581190154638228,0.847209283866319,0.5134992599487305
0.9500000000000001,3,11,9,0.16203399843260047,0.1624379124898574,0.6550598615503876,0.8389197449447048,0.5134992599487305
0.9500000000000001,3,11,10,0.16223773877968728,0.16266615050492583,0.6550551902942542,0.8387157727075337,0.5134992599487305
0.9500000000000001,3,16,1,-0.3171798006082651,-0.31540375629823325,0.7891897043465605,1.3186789682465712,0.6158947944641113
0.9500000000000001,3,16,2,-0.03438547488632482,-0.03254226898363988,0.7282365029157692,1.035562775987334,0.6158947944641113
0.9500000000000001,3,16,3,0.061060618931369604,0.06218940795587424,0.6970769076560878,0.9400080487886934,0.6158947944641113
0.9500000000000001,3,16,4,0.10449341156452718,0.10531252262169488,0.6798457048466866,0.8965258224813124,0.6158947944641113
0.9500000000000001,3,16,5,0.1279417276757958,0.12860397438281623,0.6685940007637039,0.8730508183228459,0.6158947944641113
0.9500000000000001,3,16,6,0.1445277146621582,0.14498605445885937,0.6621668111491532,0.8564459537505019,0.6158947944641113
0.9500000000000001,3,16,7,0.15846928128526516,0.1587205634934178,0.6581974764317945,0.8424885193274947,0.6158947944641113
0.9500000000000001,3,16,8,0.16462498090870925,0.1649209005804234,0.6559619385678322,0.8363258135036349,0.6158947944641113
0.9500000000000001,3,16,9,0.17462597346869912,0.17489892571482168,0.6522798314680412,0.8263134381662975,0.6158947944641113
0.9500000000000001,3,16,10,0.17689814951936766,0.1771907061504785,0.6515090414087773,0.8240386760049081,0.6158947944641113
0.9500000000000001,3,21,1,-0.4407547377344254,-0.4164782198053929,0.8340364898697443,1.4423945540120133,0.7003469467163086
0.9500000000000001,3,21,2,-0.13577954425727268,-0.11083900772620914,0.7559583624644967,1.1370722485154263,0.7003469467163086
0.9500000000000001,3,21,3,-0.02733091275502164,-0.005241282653201784,0.7144953186423814,1.0285001846019801,0.7003469467163086
0.9500000000000001,3,21,4,0.024095328522182435,0.04470385342031735,0.6922015387002822,0.9770154117889547,0.7003469467163086
0.9500000000000001,3,21,5,0.049111103043077864,0.06800033946519324,0.6792521968335131,0.9519711651949287,0.7003469467163086
0.9500000000000001,3,21,6,0.06621615386709323,0.08355308448039034,0.6702630782094593,0.9348466460047609,0.7003469467163086
0.9500000000000001,3,21,7,0.08430488821288817,0.1006771537028115,0.6632795831658915,0.916737323698889,0.7003469467163086
0.9500000000000001,3,21,8,0.0911608072629666,0.10772555499480363,0.6610337099939351,0.9098736014833155,0.7003469467163086
0.9500000000000001,3,21,9,0.09807439018340491,0.11487064288598259,0.6575972421844835,0.9029521497663969,0.7003469467163086
0.9500000000000001,3,21,10,0.10049215915178,0.11743063489453276,0.6566931096320492,0.900531628978572,0.7003469467163086
0.9500000000000001,3,26,1,-0.32888869440244495,-0.3210684148357932,0.814229218785392,1.3304011886911054,0.793013334274292
0.9500000000000001,3,26,2,-0.03901940791874048,-0.032045745296480854,0.7338728863643582,1.040201983199051,0.793013334274292
0.9500000000000001,3,26,3,0.059954742998212796,0.06482486215971661,0.6989332248099096,0.9411151833908719,0.793013334274292
0.9500000000000001,3,26,4,0.11001697458125703,0.11376073728503944,0.6768655273059457,0.8909959727397794,0.793013334274292
0.9500000000000001,3,26,5,0.13487737499187158,0.13772871031495104,0.6663980321377042,0.8661072770973721,0.793013334274292
0.9500000000000001,3,26,6,0.15209992891777047,0.15432412937807882,0.6589729999858308,0.8488651210674303,0.793013334274292
0.9500000000000001,3,26,7,0.16718536359427805,0.16888745566697727,0.6532712402934439,0.8337625166807083,0.793013334274292
0.9500000000000001,3,26,8,0.17301589066731704,0.1747184995668739,0.6519512624634305,0.827925353507193,0.793013334274292
0.9500000000000001,3,26,9,0.18028090413322706,0.1819772904880005,0.6496267719701605,0.8206520712589384,0.793013334274292
0.9500000000000001,3,26,10,0.1823245335711159,0.18400165126859924,0.6493519668969704,0.8186061158340305,0.793013334274292
0.9500000000000001,3,31,1,-0.4232679759438409,-0.4200183971452469,0.8256613850200198,1.4248878894053036,0.9121687412261963
0.9500000000000001,3,31,2,-0.12893295172812924,-0.126018276803759,0.7403509118927654,1.1302178634359055,0.9121687412261963
0.9500000000000001,3,31,3,-0.03771485690406928,-0.035815481262960525,0.7069248362337804,1.0388959473903805,0.9121687412261963
0.9500000000000001,3,31,4,0.010635759830196156,0.011975107668622309,0.6843165717529772,0.9904902996877791,0.9121687412261963
0.9500000000000001,3,31,5,0.03673879550700998,0.037523725479154835,0.6735631138339726,0.9643575544554968,0.9121687412261963
0.9500000000000001,3,31,6,0.04773875584985399,0.04820213667394946,0.6691579149121192,0.9533450743453734,0.9121687412261963
0.9500000000000001,3,31,7,0.058936016405337965,0.059179349028684824,0.6664031695818238,0.9421350694624598,0.9121687412261963
0.9500000000000001,3,31,8,0.06761240109814848,0.06786645776741718,0.6647610855581345,0.9334488096143039,0.9121687412261963
0.9500000000000001,3,31,9,0.07598672664930184,0.07618366606795823,0.6626492505215658,0.9250649527008771,0.9121687412261963
0.9500000000000001,3,31,10,0.07729255622206299,0.07751732199020434,0.6632713804390941,0.9237576368789071,0.9121687412261963
0.9500000000000001,3,36,1,-0.36870150199705964,-0.3614973945094244,0.822356154673023,1.3702593098205225,1.0100395679473877
0.9500000000000001,3,36,2,-0.07738439496404181,-0.06942443570524648,0.7392466774534764,1.0786106359208194,1.0100395679473877
0.9500000000000001,3,36,3,0.023793304754227584,0.03010629691736244,0.7023224584668173,0.9773177793097204,1.0100395679473877
0.9500000000000001,3,36,4,0.07504779214749302,0.08049208670318397,0.6796888813316426,0.9260049558648525,1.0100395679473877
0.9500000000000001,3,36,5,0.10290712955406289,0.10772883577228654,0.6694513964103902,0.8981139099420685,1.0100395679473877
0.9500000000000001,3,36,6,0.1218029515727389,0.12619257601703415,0.6634580631668966,0.8791965813645639,1.0100395679473877
0.9500000000000001,3,36,7,0.14089596389583536,0.14458966105823934,0.6561740931299126,0.8600818380475823,1.0100395679473877
0.9500000000000001,3,36,8,0.14728060537644383,0.15144386721287018,0.653654587889367,0.8536899297930032,1.0100395679473877
0.9500000000000001,3,36,9,0.15296722132457174,0.15737275658000438,0.6510086337131589,0.8479968415389706,1.0100395679473877
0.9500000000000001,3,36,10,0.1520508088063811,0.15660810508883893,0.6515348766507388,0.8489142970855997,1.0100395679473877
0.9500000000000001,3,41,1,-0.5483256991209495,-0.544504282771497,0.8527173341838094,1.5500879488765316,1.097961664199829
0.9500000000000001,3,41,2,-0.26164682054755506,-0.25717159878937035,0.7664410653911052,1.2630827825046569,1.097961664199829
0.9500000000000001,3,41,3,-0.15646140068921444,-0.15324091651043092,0.7241351807646853,1.157777644307635,1.097961664199829
0.9500000000000001,3,41,4,-0.10273726348972989,-0.09991167130181733,0.7014497122323414,1.1039923601881567,1.097961664199829
0.9500000000000001,3,41,5,-0.071474056062232,-0.06874736003604931,0.6906819209716303,1.072693570079522,1.097961664199829
0.9500000000000001,3,41,6,-0.05123944094160637,-0.04860028361050417,0.6814486625927516,1.0524359246329313,1.097961664199829
0.9500000000000001,3,41,7,-0.03206511122892608,-0.029662027442713068,0.6742081222258686,1.0332397713737784,1.097961664199829
0.9500000000000001,3,41,8,-0.022137889187548554,-0.01925388708360254,0.6720139298676623,1.0233012505180585,1.097961664199829
0.9500000000000001,3,41,9,-0.01794778894388438,-0.01474724502604241,0.670112068901137,1.0191063812499348,1.097961664199829
0.9500000000000001,3,41,10,-0.01782091411817066,-0.014428548802691177,0.6717600355529023,1.0189793620197647,1.097961664199829
0.9500000000000001,3,46,1,-0.4052418837911975,-0.402211112657334,0.8559464779190632,1.4068412805897204,1.1908645629882812
0.9500000000000001,3,46,2,-0.11643761116492812,-0.11297774570461927,0.7714788801674706,1.1177083011163478,1.1908645629882812
0.9500000000000001,3,46,3,-0.009683201456878177,-0.007717368429991822,0.7314951889386314,1.010832387300653,1.1908645629882812
0.9500000000000001,3,46,4,0.04585805171084223,0.047147977368681926,0.7071858765077826,0.9552279190355697,1.1908645629882812
0.9500000000000001,3,46,5,0.08216940462865774,0.08289008122128949,0.6948663057418304,0.9188752378152913,1.1908645629882812
0.9500000000000001,3,46,6,0.1085271527256162,0.10883523480474167,0.6842434886291858,0.8924874902581625,1.1908645629882812
0.9500000000000001,3,46,7,0.12709846658790225,0.12720644035597362,0.6783799475065647,0.8738950391807975,1.1908645629882812
